0.073565,0.303917,0.358767
0.436005,0.024107,0.430132
0.436005,0.024107,0.983965
0.436005,0.024107,0.759648
0.436005,0.024107,0.459912
0.436005,0.024107,0.930749
0.436005,0.024107,0.997181
0.029107,0.043048,0.579736
0.687600,0.414120,0.255859
0.149522,0.412398,0.769163
0.149522,0.412398,0.696035
0.573963,0.076195,0.332335
0.056419,0.470082,0.592775
0.056419,0.470082,0.677533
0.276715,0.024537,0.367048
0.276715,0.024537,0.443877
0.276715,0.024537,0.847753
0.687799,0.766251,0.173392
0.687998,0.082652,0.306079
0.177831,0.020663,0.468546
0.177831,0.020663,0.817269
0.177831,0.020663,0.874714
0.688397,0.612139,0.853568
0.688397,0.612139,0.110837
0.688397,0.612139,0.202291
0.366627,0.024537,0.367048
0.366627,0.024537,0.443877
0.366627,0.024537,0.847753
0.126794,0.007318,0.134449
0.126794,0.007318,0.744846
0.126794,0.007318,0.931806
0.126794,0.007318,0.300617
0.126794,0.007318,0.896035
0.126794,0.007318,0.552247
0.126794,0.007318,0.943260
0.688796,0.022385,0.360881
0.031499,0.000000,0.115419
0.031499,0.000000,0.211278
0.031499,0.000000,0.117533
0.568381,0.021954,0.595947
0.568381,0.021954,0.662379
0.568381,0.021954,0.211982
0.568381,0.021954,0.668018
0.042464,0.038313,0.899207
0.042464,0.038313,0.964229
0.170853,0.373655,0.227489
0.170853,0.373655,0.651101
0.170853,0.373655,0.149604
0.625399,0.003444,0.913304
0.625399,0.003444,0.906784
0.625399,0.003444,0.148899
0.428030,0.009040,0.540617
0.030303,0.025398,0.249339
0.030303,0.025398,0.348370
0.062002,0.095136,0.428194
0.558214,0.118381,0.390661
0.558214,0.118381,0.364229
0.051037,0.188980,0.841410
0.051037,0.188980,0.275947
0.051037,0.188980,0.293744
0.051037,0.188980,0.016916
0.051037,0.188980,0.985551
0.051037,0.188980,0.391013
0.051037,0.188980,0.102203
0.605263,0.532071,0.546432
0.689793,0.053810,0.047401
0.690191,0.328885,0.048282
0.039075,0.139905,0.008987
0.039075,0.139905,0.611278
0.039075,0.139905,0.852159
0.690391,0.703401,0.766167
0.532895,0.007318,0.134449
0.532895,0.007318,0.744846
0.532895,0.007318,0.931806
0.532895,0.007318,0.300617
0.532895,0.007318,0.896035
0.532895,0.007318,0.552247
0.532895,0.007318,0.943260
0.004386,0.082652,0.306079
0.024123,0.428756,0.379383
0.690789,0.374946,0.126520
0.690789,0.374946,0.599648
0.690789,0.374946,0.479824
0.078150,0.002583,0.756123
0.411085,0.073612,0.441762
0.411085,0.073612,0.891454
0.411085,0.073612,0.308546
0.189394,0.095136,0.428194
0.061404,0.024537,0.367048
0.061404,0.024537,0.443877
0.061404,0.024537,0.847753
0.276715,0.003444,0.913304
0.276715,0.003444,0.906784
0.276715,0.003444,0.148899
0.516946,0.031855,0.652511
0.481659,0.240207,0.301498
0.481659,0.240207,0.944317
0.481659,0.240207,0.912599
0.481659,0.240207,0.831542
0.481659,0.240207,0.990308
0.481659,0.240207,0.909251
0.481659,0.240207,0.195595
0.481659,0.240207,0.468194
0.073764,0.173913,0.301145
0.691388,0.767972,0.084405
0.691388,0.767972,0.276828
0.003987,0.019372,0.992423
0.003987,0.019372,0.554009
0.078947,0.424021,0.337269
0.078947,0.424021,0.269427
0.078947,0.424021,0.579031
0.001794,0.007318,0.134449
0.001794,0.007318,0.744846
0.001794,0.007318,0.931806
0.001794,0.007318,0.300617
0.001794,0.007318,0.896035
0.001794,0.007318,0.552247
0.001794,0.007318,0.943260
0.081539,0.455015,0.548370
0.691587,0.430478,0.863612
0.691587,0.430478,0.857621
0.691587,0.430478,0.741498
0.126794,0.381834,0.770220
0.122408,0.077056,0.896388
0.122408,0.077056,0.055154
0.122408,0.077056,0.792599
0.122408,0.077056,0.851806
0.122408,0.077056,0.678062
0.122408,0.077056,0.158767
0.122408,0.077056,0.508546
0.122408,0.077056,0.050749
0.692185,0.159277,0.872247
0.692185,0.159277,0.392952
0.017145,0.284976,0.595771
0.073963,0.197589,0.901322
0.073963,0.197589,0.573744
0.073963,0.197589,0.163172
0.256778,0.612139,0.853568
0.256778,0.612139,0.110837
0.256778,0.612139,0.202291
0.252990,0.024107,0.430132
0.252990,0.024107,0.983965
0.252990,0.024107,0.759648
0.252990,0.024107,0.459912
0.252990,0.024107,0.930749
0.252990,0.024107,0.997181
0.177831,0.007318,0.134449
0.177831,0.007318,0.744846
0.177831,0.007318,0.931806
0.177831,0.007318,0.300617
0.177831,0.007318,0.896035
0.177831,0.007318,0.552247
0.177831,0.007318,0.943260
0.064195,0.556177,0.483172
0.692982,0.236332,0.598062
0.692982,0.236332,0.838062
0.208134,0.118381,0.390661
0.208134,0.118381,0.364229
0.693581,0.455015,0.548370
0.205742,0.024107,0.430132
0.205742,0.024107,0.983965
0.205742,0.024107,0.759648
0.205742,0.024107,0.459912
0.205742,0.024107,0.930749
0.205742,0.024107,0.997181
0.091507,0.196298,0.251454
0.057018,0.079638,0.376211
0.192584,0.401636,0.202467
0.192584,0.401636,0.844229
0.693780,0.107619,0.721586
0.693780,0.107619,0.922996
0.693780,0.107619,0.185551
0.693979,0.039604,0.103789
0.187998,0.112355,0.958767
0.099880,0.003444,0.913304
0.099880,0.003444,0.906784
0.099880,0.003444,0.148899
0.493620,0.023676,0.876652
0.620215,0.031855,0.652511
0.023724,0.050796,0.602643
0.694577,0.022815,0.691806
0.694577,0.022815,0.917885
0.244219,0.007318,0.134449
0.244219,0.007318,0.744846
0.244219,0.007318,0.931806
0.244219,0.007318,0.300617
0.244219,0.007318,0.896035
0.244219,0.007318,0.552247
0.244219,0.007318,0.943260
0.204346,0.195006,0.003172
0.204346,0.195006,0.999648
0.111443,0.024537,0.367048
0.111443,0.024537,0.443877
0.111443,0.024537,0.847753
0.400120,0.222988,0.724229
0.675638,0.365045,0.345374
0.694976,0.007318,0.134449
0.694976,0.007318,0.744846
0.694976,0.007318,0.931806
0.694976,0.007318,0.300617
0.694976,0.007318,0.896035
0.694976,0.007318,0.552247
0.694976,0.007318,0.943260
0.607656,0.024537,0.367048
0.607656,0.024537,0.443877
0.607656,0.024537,0.847753
0.695175,0.399483,0.487930
0.036882,0.377529,0.327225
0.209928,0.015067,0.926520
0.209928,0.015067,0.394537
0.695375,0.105898,0.169692
0.122807,0.031855,0.652511
0.042464,0.153250,0.757004
0.042464,0.153250,0.899559
0.042464,0.153250,0.997709
0.093501,0.024107,0.430132
0.093501,0.024107,0.983965
0.093501,0.024107,0.759648
0.093501,0.024107,0.459912
0.093501,0.024107,0.930749
0.093501,0.024107,0.997181
0.695973,0.024107,0.430132
0.695973,0.024107,0.983965
0.695973,0.024107,0.759648
0.695973,0.024107,0.459912
0.695973,0.024107,0.930749
0.695973,0.024107,0.997181
0.696172,0.684460,0.051806
0.696172,0.684460,0.150485
0.106061,0.024537,0.367048
0.106061,0.024537,0.443877
0.106061,0.024537,0.847753
0.121212,0.556177,0.483172
0.108453,0.591046,0.649163
0.108453,0.591046,0.949604
0.696770,0.527766,0.384670
0.212919,0.058975,0.244053
0.697169,0.270340,0.278062
0.003788,0.020663,0.468546
0.003788,0.020663,0.817269
0.003788,0.020663,0.874714
0.697767,0.169608,0.794537
0.619219,0.168317,0.891630
0.619219,0.168317,0.882467
0.619219,0.168317,0.954537
0.619219,0.168317,0.264493
0.619219,0.168317,0.262379
0.345893,0.020663,0.468546
0.345893,0.020663,0.817269
0.345893,0.020663,0.874714
0.303628,0.048214,0.200705
0.303628,0.048214,0.655330
0.303628,0.048214,0.380088
0.303628,0.048214,0.213216
0.562002,0.024968,0.746256
0.562002,0.024968,0.369163
0.188198,0.031855,0.652511
0.045056,0.389582,0.965286
0.606858,0.264744,0.433656
0.606858,0.264744,0.741322
0.091507,0.024537,0.367048
0.091507,0.024537,0.443877
0.091507,0.024537,0.847753
0.018740,0.052949,0.483700
0.211124,0.055962,0.616211
0.360646,0.508825,0.915947
0.360646,0.508825,0.993304
0.360646,0.508825,0.001233
0.698764,0.767972,0.084405
0.698764,0.767972,0.276828
0.537081,0.024107,0.430132
0.537081,0.024107,0.983965
0.537081,0.024107,0.759648
0.537081,0.024107,0.459912
0.537081,0.024107,0.930749
0.537081,0.024107,0.997181
0.189394,0.030133,0.288106
0.329346,0.099010,0.061850
0.452352,0.003444,0.913304
0.452352,0.003444,0.906784
0.452352,0.003444,0.148899
0.098285,0.003444,0.913304
0.098285,0.003444,0.906784
0.098285,0.003444,0.148899
0.536085,0.024107,0.430132
0.536085,0.024107,0.983965
0.536085,0.024107,0.759648
0.536085,0.024107,0.459912
0.536085,0.024107,0.930749
0.536085,0.024107,0.997181
0.147727,0.153250,0.757004
0.147727,0.153250,0.899559
0.147727,0.153250,0.997709
0.004785,0.490314,0.218502
0.004785,0.490314,0.987489
0.004785,0.490314,0.930925
0.004785,0.490314,0.959471
0.004785,0.490314,0.265903
0.699362,0.362893,0.881233
0.496013,0.110202,0.308722
0.496013,0.110202,0.711189
0.210925,0.236332,0.598062
0.210925,0.236332,0.838062
0.336124,0.024107,0.430132
0.336124,0.024107,0.983965
0.336124,0.024107,0.759648
0.336124,0.024107,0.459912
0.336124,0.024107,0.930749
0.336124,0.024107,0.997181
0.286882,0.197589,0.901322
0.286882,0.197589,0.573744
0.286882,0.197589,0.163172
0.700957,0.719759,0.678414
0.404705,0.072751,0.946079
0.205542,0.030133,0.288106
0.590311,0.107619,0.721586
0.590311,0.107619,0.922996
0.590311,0.107619,0.185551
0.092305,0.773999,0.951718
0.468900,0.774430,0.870661
0.468900,0.774430,0.974449
0.468900,0.774430,0.170220
0.468900,0.774430,0.853744
0.394338,0.003444,0.913304
0.394338,0.003444,0.906784
0.394338,0.003444,0.148899
0.062600,0.038313,0.899207
0.062600,0.038313,0.964229
0.394338,0.028842,0.228899
0.329346,0.077056,0.896388
0.329346,0.077056,0.055154
0.329346,0.077056,0.792599
0.329346,0.077056,0.851806
0.329346,0.077056,0.678062
0.329346,0.077056,0.158767
0.329346,0.077056,0.508546
0.329346,0.077056,0.050749
0.070375,0.107619,0.721586
0.070375,0.107619,0.922996
0.070375,0.107619,0.185551
0.394338,0.062419,0.943436
0.425638,0.200172,0.453040
0.425638,0.200172,0.961586
0.425638,0.200172,0.943084
0.425638,0.200172,0.949075
0.108453,0.478261,0.927048
0.142344,0.597503,0.251806
0.056619,0.043048,0.579736
0.007576,0.033147,0.991366
0.007576,0.033147,0.965991
0.108453,0.777012,0.291806
0.701954,0.213947,0.160529
0.701954,0.213947,0.942026
0.701954,0.213947,0.732511
0.701954,0.213947,0.135154
0.702153,0.307361,0.358943
0.702352,0.124839,0.414802
0.452352,0.219113,0.680881
0.452352,0.219113,0.776564
0.452352,0.219113,0.669427
0.452352,0.219113,0.450220
0.072967,0.007318,0.134449
0.072967,0.007318,0.744846
0.072967,0.007318,0.931806
0.072967,0.007318,0.300617
0.072967,0.007318,0.896035
0.072967,0.007318,0.552247
0.072967,0.007318,0.943260
0.330343,0.028842,0.228899
0.132974,0.073612,0.441762
0.132974,0.073612,0.891454
0.132974,0.073612,0.308546
0.587520,0.591046,0.649163
0.587520,0.591046,0.949604
0.537679,0.420577,0.819912
0.537679,0.420577,0.206167
0.537679,0.420577,0.995771
0.537679,0.420577,0.084934
0.702751,0.778734,0.637709
0.364833,0.007318,0.134449
0.364833,0.007318,0.744846
0.364833,0.007318,0.931806
0.364833,0.007318,0.300617
0.364833,0.007318,0.896035
0.364833,0.007318,0.552247
0.364833,0.007318,0.943260
0.420654,0.153250,0.757004
0.420654,0.153250,0.899559
0.420654,0.153250,0.997709
0.164075,0.555747,0.437533
0.164075,0.555747,0.437885
0.678030,0.062419,0.943436
0.361643,0.007318,0.134449
0.361643,0.007318,0.744846
0.361643,0.007318,0.931806
0.361643,0.007318,0.300617
0.361643,0.007318,0.896035
0.361643,0.007318,0.552247
0.361643,0.007318,0.943260
0.243421,0.698666,0.983084
0.243421,0.698666,0.900617
0.194179,0.050796,0.602643
0.703947,0.129143,0.573216
0.703947,0.129143,0.004405
0.703947,0.129143,0.191366
0.703947,0.129143,0.948370
0.170853,0.024537,0.367048
0.170853,0.024537,0.443877
0.170853,0.024537,0.847753
0.704147,0.310805,0.466256
0.058612,0.779165,0.273128
0.058612,0.779165,0.132159
0.058612,0.779165,0.445463
0.704346,0.028842,0.228899
0.579944,0.270771,0.344317
0.579944,0.270771,0.375683
0.704545,0.779595,0.445991
0.087719,0.012484,0.158590
0.087719,0.012484,0.295507
0.087719,0.012484,0.405463
0.370016,0.281533,0.913480
0.370016,0.281533,0.826608
0.370016,0.281533,0.971982
0.370016,0.281533,0.107137
0.370016,0.281533,0.973392
0.704944,0.053810,0.047401
0.017743,0.003444,0.913304
0.017743,0.003444,0.906784
0.017743,0.003444,0.148899
0.031898,0.545846,0.463084
0.556419,0.053379,0.815507
0.556419,0.053379,0.823965
0.125399,0.024107,0.430132
0.125399,0.024107,0.983965
0.125399,0.024107,0.759648
0.125399,0.024107,0.459912
0.125399,0.024107,0.930749
0.125399,0.024107,0.997181
0.705144,0.325011,0.843877
0.056419,0.151528,0.974097
0.056419,0.151528,0.415683
0.031499,0.683599,0.704670
0.705343,0.779165,0.273128
0.705343,0.779165,0.132159
0.705343,0.779165,0.445463
0.286483,0.401636,0.202467
0.286483,0.401636,0.844229
0.037679,0.031855,0.652511
0.705542,0.011192,0.464493
0.705542,0.011192,0.576211
0.705542,0.011192,0.926344
0.155901,0.024537,0.367048
0.155901,0.024537,0.443877
0.155901,0.024537,0.847753
0.123604,0.030133,0.288106
0.141547,0.141627,0.027665
0.141547,0.141627,0.851982
0.136563,0.439518,0.908546
0.136563,0.439518,0.346256
0.136563,0.439518,0.493744
0.705742,0.718037,0.789956
0.228070,0.359019,0.461145
0.003589,0.089539,0.907313
0.003589,0.089539,0.292335
0.227472,0.027981,0.049692
0.227472,0.027981,0.072775
0.227472,0.027981,0.997004
0.706340,0.301765,0.708722
0.706340,0.301765,0.537974
0.706539,0.256565,0.627841
0.070375,0.114938,0.925463
0.707536,0.232028,0.448811
0.707735,0.027981,0.049692
0.707735,0.027981,0.072775
0.707735,0.027981,0.997004
0.707935,0.311235,0.736916
0.707935,0.311235,0.158062
0.707935,0.311235,0.988546
0.707935,0.311235,0.232599
0.707935,0.311235,0.044053
0.708134,0.759363,0.592247
0.708134,0.759363,0.469075
0.071571,0.089109,0.153128
0.071571,0.089109,0.889692
0.062600,0.003444,0.913304
0.062600,0.003444,0.906784
0.062600,0.003444,0.148899
0.708333,0.023676,0.876652
0.228270,0.015067,0.926520
0.228270,0.015067,0.394537
0.466906,0.089109,0.153128
0.466906,0.089109,0.889692
0.009171,0.024107,0.430132
0.009171,0.024107,0.983965
0.009171,0.024107,0.759648
0.009171,0.024107,0.459912
0.009171,0.024107,0.930749
0.009171,0.024107,0.997181
0.200558,0.095136,0.428194
0.087719,0.077056,0.896388
0.087719,0.077056,0.055154
0.087719,0.077056,0.792599
0.087719,0.077056,0.851806
0.087719,0.077056,0.678062
0.087719,0.077056,0.158767
0.087719,0.077056,0.508546
0.087719,0.077056,0.050749
0.709131,0.007318,0.134449
0.709131,0.007318,0.744846
0.709131,0.007318,0.931806
0.709131,0.007318,0.300617
0.709131,0.007318,0.896035
0.709131,0.007318,0.552247
0.709131,0.007318,0.943260
0.156300,0.275075,0.499383
0.709330,0.027981,0.049692
0.709330,0.027981,0.072775
0.709330,0.027981,0.997004
0.001396,0.091692,0.435066
0.251396,0.555316,0.132511
0.223086,0.019372,0.992423
0.223086,0.019372,0.554009
0.655104,0.124839,0.414802
0.294856,0.095136,0.428194
0.579346,0.492467,0.436652
0.579346,0.492467,0.546960
0.579346,0.492467,0.684229
0.710128,0.301765,0.708722
0.710128,0.301765,0.537974
0.352871,0.783039,0.977093
0.352871,0.783039,0.866432
0.352871,0.783039,0.154185
0.416268,0.019802,0.966344
0.422249,0.112355,0.958767
0.244219,0.031855,0.652511
0.710526,0.470512,0.567930
0.080542,0.024107,0.430132
0.080542,0.024107,0.983965
0.080542,0.024107,0.759648
0.080542,0.024107,0.459912
0.080542,0.024107,0.930749
0.080542,0.024107,0.997181
0.661483,0.062419,0.943436
0.710925,0.053810,0.047401
0.711124,0.504520,0.602291
0.711324,0.082652,0.306079
0.711523,0.343521,0.060441
0.055622,0.023676,0.876652
0.180423,0.139905,0.008987
0.180423,0.139905,0.611278
0.180423,0.139905,0.852159
0.063796,0.682307,0.997357
0.307616,0.151528,0.974097
0.307616,0.151528,0.415683
0.249003,0.003444,0.913304
0.249003,0.003444,0.906784
0.249003,0.003444,0.148899
0.079346,0.020663,0.468546
0.079346,0.020663,0.817269
0.079346,0.020663,0.874714
0.712121,0.682307,0.997357
0.232855,0.003444,0.913304
0.232855,0.003444,0.906784
0.232855,0.003444,0.148899
0.125000,0.002583,0.756123
0.712520,0.242789,0.825198
0.712719,0.119673,0.710132
0.712719,0.119673,0.528811
0.712719,0.119673,0.919471
0.712719,0.119673,0.808282
0.712719,0.119673,0.724758
0.302033,0.321136,0.581674
0.155104,0.275075,0.499383
0.125997,0.785192,0.815154
0.471890,0.007318,0.134449
0.471890,0.007318,0.744846
0.471890,0.007318,0.931806
0.471890,0.007318,0.300617
0.471890,0.007318,0.896035
0.471890,0.007318,0.552247
0.471890,0.007318,0.943260
0.397727,0.031855,0.652511
0.282695,0.024107,0.430132
0.282695,0.024107,0.983965
0.282695,0.024107,0.759648
0.282695,0.024107,0.459912
0.282695,0.024107,0.930749
0.282695,0.024107,0.997181
0.016547,0.053379,0.815507
0.016547,0.053379,0.823965
0.080542,0.059836,0.339559
0.067584,0.007318,0.134449
0.067584,0.007318,0.744846
0.067584,0.007318,0.931806
0.067584,0.007318,0.300617
0.067584,0.007318,0.896035
0.067584,0.007318,0.552247
0.067584,0.007318,0.943260
0.419059,0.043048,0.579736
0.713118,0.351700,0.005110
0.155303,0.072751,0.946079
0.034490,0.023246,0.364581
0.034490,0.023246,0.945022
0.259968,0.326733,0.021498
0.198365,0.762376,0.565991
0.219298,0.024107,0.430132
0.219298,0.024107,0.983965
0.219298,0.024107,0.759648
0.219298,0.024107,0.459912
0.219298,0.024107,0.930749
0.219298,0.024107,0.997181
0.596890,0.129143,0.573216
0.596890,0.129143,0.004405
0.596890,0.129143,0.191366
0.596890,0.129143,0.948370
0.271332,0.112355,0.958767
0.108054,0.003444,0.913304
0.108054,0.003444,0.906784
0.108054,0.003444,0.148899
0.012560,0.043048,0.579736
0.011364,0.275075,0.499383
0.474880,0.300904,0.108018
0.474880,0.300904,0.006344
0.187998,0.009040,0.540617
0.714115,0.105898,0.169692
0.039075,0.045631,0.264141
0.084330,0.214808,0.368634
0.084330,0.214808,0.589251
0.108054,0.117520,0.267137
0.084729,0.196298,0.251454
0.155901,0.053379,0.815507
0.155901,0.053379,0.823965
0.050040,0.112355,0.958767
0.179825,0.124839,0.414802
0.118620,0.024107,0.430132
0.118620,0.024107,0.983965
0.118620,0.024107,0.759648
0.118620,0.024107,0.459912
0.118620,0.024107,0.930749
0.118620,0.024107,0.997181
0.114035,0.091692,0.435066
0.090909,0.786483,0.459559
0.714713,0.076195,0.332335
0.122608,0.003444,0.913304
0.122608,0.003444,0.906784
0.122608,0.003444,0.148899
0.078150,0.123117,0.869956
0.116228,0.030133,0.288106
0.715112,0.140336,0.941322
0.715311,0.153250,0.757004
0.715311,0.153250,0.899559
0.715311,0.153250,0.997709
0.073764,0.003444,0.913304
0.073764,0.003444,0.906784
0.073764,0.003444,0.148899
0.034490,0.334912,0.772863
0.034490,0.334912,0.699912
0.352472,0.326733,0.021498
0.004585,0.003444,0.913304
0.004585,0.003444,0.906784
0.004585,0.003444,0.148899
0.108054,0.007318,0.134449
0.108054,0.007318,0.744846
0.108054,0.007318,0.931806
0.108054,0.007318,0.300617
0.108054,0.007318,0.896035
0.108054,0.007318,0.552247
0.108054,0.007318,0.943260
0.715510,0.127852,0.321410
0.065590,0.787344,0.180441
0.268939,0.123117,0.869956
0.715909,0.459320,0.504493
0.715909,0.459320,0.305374
0.001396,0.141627,0.027665
0.001396,0.141627,0.851982
0.390152,0.186397,0.439119
0.390152,0.186397,0.770749
0.390152,0.186397,0.806520
0.716308,0.020663,0.468546
0.716308,0.020663,0.817269
0.716308,0.020663,0.874714
0.119019,0.024107,0.430132
0.119019,0.024107,0.983965
0.119019,0.024107,0.759648
0.119019,0.024107,0.459912
0.119019,0.024107,0.930749
0.119019,0.024107,0.997181
0.061005,0.157555,0.326167
0.061005,0.157555,0.436123
0.200558,0.030133,0.288106
0.456539,0.153250,0.757004
0.456539,0.153250,0.899559
0.456539,0.153250,0.997709
0.281699,0.329316,0.095154
0.056619,0.196298,0.251454
0.281699,0.028842,0.228899
0.047249,0.196298,0.251454
0.252592,0.003444,0.913304
0.252592,0.003444,0.906784
0.252592,0.003444,0.148899
0.118820,0.050796,0.602643
0.564793,0.072751,0.946079
0.035088,0.003444,0.913304
0.035088,0.003444,0.906784
0.035088,0.003444,0.148899
0.717903,0.594920,0.772335
0.717903,0.594920,0.637533
0.198365,0.186397,0.439119
0.198365,0.186397,0.770749
0.198365,0.186397,0.806520
0.718102,0.789066,0.844053
0.344896,0.002583,0.756123
0.176236,0.197589,0.901322
0.176236,0.197589,0.573744
0.176236,0.197589,0.163172
0.024721,0.031855,0.652511
0.718301,0.082652,0.306079
0.718501,0.195006,0.003172
0.718501,0.195006,0.999648
0.037281,0.095136,0.428194
0.123604,0.141627,0.027665
0.123604,0.141627,0.851982
0.057616,0.003444,0.913304
0.057616,0.003444,0.906784
0.057616,0.003444,0.148899
0.719099,0.024107,0.430132
0.719099,0.024107,0.983965
0.719099,0.024107,0.759648
0.719099,0.024107,0.459912
0.719099,0.024107,0.930749
0.719099,0.024107,0.997181
0.057416,0.003444,0.913304
0.057416,0.003444,0.906784
0.057416,0.003444,0.148899
