0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.296805,0.954938
-0.697882,0.715709,-0.026859
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.624028,-0.057405,0.779290
-0.006945,0.473965,0.880516
0.998064,-0.047051,0.040671
-0.053046,0.618739,0.783804
-0.000000,-0.937749,0.347314
-0.021845,0.615957,0.787477
0.000000,1.000000,0.000000
0.000000,0.242536,0.970143
-0.676927,-0.430832,0.596786
-0.214578,0.922707,0.320264
0.656781,-0.113717,0.745458
0.989663,-0.119463,-0.079351
-0.144981,0.233149,-0.961573
0.037058,-0.699595,0.713578
0.914731,-0.298257,-0.272599
0.000000,-0.224860,0.974391
-0.060481,-0.731742,0.678893
0.000000,0.999445,0.033315
0.624028,-0.057405,0.779290
0.000000,-0.863779,0.503871
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.013793,-0.062062,0.997977
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.129763,0.740081,0.659880
-0.011327,-0.605627,0.795668
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.061117,0.928978,0.365055
-0.000000,1.000000,-0.000000
-0.000000,0.110432,0.993884
0.645928,0.594578,0.478804
-0.351451,-0.159012,0.922604
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.547987,-0.804647,0.228590
-0.000000,-0.388057,0.921635
0.414116,-0.551708,0.723966
-0.411052,0.866586,0.282956
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.746907,0.664929
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.937749,0.347314
0.870195,-0.245806,0.427014
-0.058005,-0.964142,0.258970
-0.000000,0.058722,0.998274
0.009117,-0.896165,0.443627
-0.000000,-0.843661,0.536875
0.000000,-0.529999,0.847998
0.006228,-0.986899,0.161218
0.020851,-0.168651,0.985455
0.006228,-0.986899,0.161218
-0.140765,-0.386638,0.911426
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.319775,-0.364069,0.874756
-0.351997,-0.837368,0.418226
0.218866,0.967775,0.124532
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.529999,0.847998
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.981381,-0.173331,-0.082753
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.002598,0.142072,0.989853
0.440286,-0.655613,0.613449
-0.439863,0.894793,0.076585
0.133312,-0.569811,-0.810891
-0.218964,-0.556415,0.801534
0.840214,-0.258220,-0.476825
-0.351451,-0.159012,0.922604
-0.337834,0.211287,0.917184
0.119110,0.663716,0.738440
0.998485,-0.006707,-0.054611
-0.131825,0.032222,0.990749
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.439030,0.700433,0.562713
0.000000,0.581238,0.813733
-0.000000,0.789987,0.613124
0.000000,0.064382,0.997925
-0.000000,0.838444,0.544988
-0.167511,0.479750,0.861266
-0.000000,-0.080384,0.996764
0.550442,-0.284900,-0.784758
0.000000,0.984271,0.176664
0.150089,0.568920,0.808581
-0.051003,-0.997239,0.053978
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.242536,0.970143
0.324840,-0.558122,0.763531
-0.000000,-0.529999,0.847998
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.918953,-0.132999,0.371265
0.277644,0.312156,0.908555
-0.000000,-0.628869,0.777511
0.000000,0.581238,0.813733
0.000000,0.367167,0.930155
0.003910,-0.589020,0.808109
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.191510,0.981491
-0.000000,-0.996546,0.083045
0.709366,0.646789,-0.280112
0.007620,0.973418,0.228910
0.462066,-0.824482,0.326687
-0.007949,-0.847574,0.530617
0.648318,-0.491409,0.581551
0.007620,0.973418,0.228910
-0.091960,0.750859,0.654029
0.805719,0.588759,-0.064655
-0.105767,-0.473661,0.874333
0.889858,0.046214,-0.453890
-0.001305,0.576905,0.816810
0.964447,0.231863,-0.126809
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.020148,-0.623828,0.781302
0.345464,0.848478,0.400924
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
-0.051003,-0.997239,0.053978
0.204470,0.117949,0.971741
0.200966,-0.176353,0.963594
-0.044249,-0.247667,0.967834
-0.000000,0.624695,0.780869
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.940887,0.338719
-0.000000,0.103340,0.994646
0.729340,-0.683830,-0.020962
-0.000000,-0.722642,0.691223
0.000000,1.000000,0.000000
0.143781,0.893125,0.426210
0.725719,0.624525,0.288618
0.000000,-0.746907,0.664929
-0.013952,0.999079,0.040571
0.000000,0.110432,0.993884
-0.002714,-0.961013,0.276492
0.130360,0.676765,0.724565
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.236503,-0.351080,0.905985
-0.158498,0.565510,0.809368
0.203298,0.646411,0.735407
0.000000,-0.146549,0.989203
0.000000,0.640184,0.768221
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.855119,0.447092,-0.262451
-0.206286,-0.952180,-0.225386
0.188818,0.960576,-0.204063
0.000000,1.000000,0.000000
-0.000000,0.242536,0.970143
0.048288,-0.761700,0.646128
0.771275,0.360052,0.524878
0.000000,-0.720833,0.693109
0.206064,0.620565,-0.756596
-0.000000,0.838444,0.544988
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.729593,-0.158505,0.665260
0.035748,-0.696401,0.716762
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.016763,0.058485,0.998148
-0.000000,-0.941742,0.336336
-0.278452,0.841633,0.462730
-0.346529,-0.407242,0.845028
0.000000,1.000000,0.000000
0.891645,-0.319968,0.320295
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.690476,0.723356
-0.000000,0.415760,0.909474
0.000000,0.995229,0.097571
0.000000,-0.862698,0.505719
0.012565,-0.393233,0.919353
0.827952,0.551114,0.103778
-0.300431,0.941440,0.153076
-0.488059,0.872806,0.002971
-0.404056,0.914680,-0.009940
-0.314254,-0.475243,0.821820
-0.561651,0.792179,-0.238747
0.435303,-0.898601,0.055012
-0.356275,-0.081997,0.930776
0.000000,-0.532172,0.846637
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.130639,0.189234,0.973203
-0.424017,0.621219,0.659012
-0.016763,0.058485,0.998148
-0.000000,0.826227,0.563337
0.000000,1.000000,0.000000
-0.000000,0.242536,0.970143
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.062063,0.850452,0.522379
0.000000,-0.500278,0.865865
0.014453,0.764896,0.643992
-0.011895,0.879398,0.475938
-0.071225,0.894492,0.441374
-0.414244,0.909586,-0.032481
-0.488137,0.872336,0.027425
0.868024,0.416255,0.270676
0.435303,-0.898601,0.055012
-0.488137,0.872336,0.027425
-0.440270,0.897865,-0.000750
-0.433299,0.848211,-0.304614
0.014787,0.963256,-0.268178
-0.000000,0.058722,0.998274
0.000000,0.826227,0.563337
-0.697882,0.715709,-0.026859
0.632533,-0.769335,0.089589
0.935935,-0.305883,0.174534
0.000000,0.979603,0.200944
-0.379429,0.894605,-0.236042
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.196283,0.453012,0.869628
-0.039364,0.219043,0.974921
-0.114661,0.133165,0.984439
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.960346,0.278810
0.000000,1.000000,0.000000
0.716432,0.690317,-0.100938
-0.000000,0.992278,0.124035
-0.099264,0.994392,-0.036480
-0.000000,-0.242536,0.970143
-0.000000,0.979603,0.200944
0.060704,0.579110,0.812986
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.224860,0.974391
0.000000,-1.000000,0.000000
0.000000,-0.802853,0.596178
0.000000,1.000000,0.000000
-0.233639,0.302714,0.924000
0.000000,1.000000,0.000000
-0.760098,0.123915,0.637884
0.000000,-0.224860,0.974391
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.000000,-0.191510,0.981491
0.069144,0.964948,0.253167
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.872683,0.488287
0.800875,-0.511447,-0.311482
0.880055,-0.276156,0.386317
-0.414244,0.909586,-0.032481
0.000000,-0.926092,0.377297
-0.000000,-0.336336,0.941742
0.004189,-0.957910,0.287037
0.208832,0.940657,0.267494
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.553951,0.084178,0.828283
-0.019658,0.999641,0.018183
0.000000,0.110432,0.993884
0.033473,-0.958931,0.281656
-0.001592,-0.623896,0.781506
-0.000000,-0.983130,0.182908
-0.000000,-0.843661,0.536875
0.000000,-0.722642,0.691223
0.000000,1.000000,0.000000
0.000000,0.960346,0.278810
-0.000000,0.913009,0.407940
0.000000,0.434749,-0.900552
-0.000000,0.581238,0.813733
0.172879,0.837734,0.517991
0.000000,0.860685,0.509138
0.000000,-0.500278,0.865865
-0.161707,0.984989,-0.060397
0.000000,-0.722642,0.691223
0.000000,1.000000,0.000000
-0.000000,-0.843661,0.536875
0.000000,1.000000,0.000000
0.000000,-0.722642,0.691223
0.000000,1.000000,0.000000
-0.000000,0.960346,0.278810
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.516115,0.712472,-0.475405
-0.640511,-0.648401,0.411487
-0.440270,0.897865,-0.000750
0.197883,-0.118817,0.972998
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.916229,0.384714,-0.111894
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.017127,-0.942510,0.333738
0.811346,0.570131,-0.129109
0.629706,-0.744813,-0.220735
0.000000,-0.872683,0.488287
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.628869,0.777511
-0.000000,0.581238,0.813733
-0.000000,0.771930,0.635707
0.051838,-0.953023,0.298428
0.051838,-0.953023,0.298428
0.000000,-0.941195,0.337865
-0.453686,0.866442,0.208440
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.080921,-0.379603,0.921604
0.944084,-0.286543,0.163091
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.161707,0.984989,-0.060397
-0.074999,0.423103,0.902972
-0.300431,0.941440,0.153076
-0.004095,0.273492,0.961866
-0.035728,0.898159,0.438218
-0.000000,0.415760,0.909474
0.000000,0.995229,0.097571
-0.000000,-0.862698,0.505719
-0.192770,-0.479191,0.856280
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.224860,0.974391
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.223513,-0.148408,0.963336
0.000000,0.850798,0.525493
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.219575,-0.447832,0.866737
0.197883,-0.118817,0.972998
0.179592,-0.978378,0.102578
0.024418,0.634141,0.772831
0.959646,0.074361,0.271200
-0.578362,0.775109,0.254368
0.000000,-0.155963,0.987763
0.862015,-0.501701,-0.072288
0.083784,0.902292,0.422905
-0.674532,0.226548,0.702625
-0.205407,0.393997,0.895865
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.843661,0.536875
-0.553951,0.084178,0.828283
0.022913,0.999588,0.017311
0.000000,0.110432,0.993884
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.088035,0.964139,-0.250370
0.296783,-0.925582,-0.234987
-0.356145,0.933833,-0.033418
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.062038,-0.988096,0.140772
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.843661,0.536875
-0.097244,-0.441860,0.891798
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.439449,-0.898042,0.020150
0.000000,-0.720833,0.693109
0.000000,0.991228,0.132164
0.000000,0.242536,0.970143
0.000000,-0.127164,0.991882
0.000000,1.000000,0.000000
-0.000000,-0.112680,0.993631
0.000000,1.000000,0.000000
-0.042036,0.080740,0.995848
-0.042036,0.080740,0.995848
0.211861,-0.970818,0.112369
0.000000,1.000000,0.000000
-0.000000,0.904358,0.426775
-0.013506,0.992860,-0.118515
-0.432597,0.886637,0.163508
0.179592,-0.978378,0.102578
-0.004500,0.981135,0.193272
0.090640,-0.941123,-0.325687
0.179592,-0.978378,0.102578
-0.167008,0.973707,-0.154932
-0.027592,0.981467,0.189637
-0.000000,-0.889817,0.456317
-0.115521,-0.404803,0.907077
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.090640,-0.941123,-0.325687
-0.004500,0.981135,0.193272
0.000000,-0.926092,0.377297
-0.000000,-0.336336,0.941742
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.929086,0.369576,-0.014570
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.941699,-0.125446,0.312197
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.640184,0.768221
-0.000000,-0.276459,0.961026
0.124579,-0.814909,0.566041
0.780119,0.447404,-0.437314
0.000000,-0.940887,0.338719
0.000000,-0.999289,0.037709
-0.029425,-0.999518,-0.009848
0.000000,0.992278,0.124035
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.858824,-0.436956,0.267378
0.030907,-0.994911,-0.095898
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.045001,0.977287,-0.207087
0.001237,0.914326,0.404976
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.097244,-0.441860,0.891798
-0.636683,-0.545560,0.544976
-0.038424,-0.615239,0.787404
0.901689,-0.415147,-0.120867
-0.125002,0.897136,0.423701
-0.464465,0.884009,-0.052911
-0.138503,0.990362,-0.000472
-0.013687,0.984728,0.173560
0.001767,0.941431,0.337201
0.030907,-0.994911,-0.095898
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.135155,0.938507,-0.317707
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.532782,-0.548190,0.644694
-0.608216,0.793475,-0.021704
0.896622,-0.000721,0.442797
-0.135155,0.938507,-0.317707
-0.044392,-0.071209,0.996473
0.005123,0.999946,0.008993
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.117032,0.034265,0.992537
0.774994,-0.419839,-0.472355
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.036550,-0.893962,0.446650
-0.005353,0.971478,0.237071
-0.000000,-0.941195,0.337865
0.111493,-0.959318,0.259382
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.663854,0.616138,0.423877
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.238369,-0.954356,-0.179956
0.099910,-0.733112,0.672729
0.070924,-0.464898,0.882519
0.952168,0.177774,-0.248542
0.446444,-0.885351,0.129778
0.858824,-0.436956,0.267378
0.941835,-0.307622,-0.135331
0.945290,0.263911,-0.191776
0.831537,0.488962,-0.263556
-0.101011,0.994121,-0.038985
-0.308901,-0.943863,-0.117061
-0.016819,-0.664109,0.747447
0.000000,-0.441508,0.897257
-0.075022,0.105018,0.991636
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.193786,0.981044
0.277390,-0.939830,0.199435
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.943239,0.167406,0.286838
0.000000,0.640184,0.768221
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.636683,-0.545560,0.544976
0.545973,-0.836434,-0.047870
-0.203626,0.720954,-0.662391
-0.269233,-0.401869,0.875223
-0.000000,0.826227,0.563337
-0.526217,0.291441,-0.798847
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000709,0.029801,0.999556
-0.490694,0.731941,-0.472739
-0.785371,0.484541,-0.385242
-0.470425,0.879101,0.076689
0.088497,0.994810,-0.050208
-0.078472,-0.898900,0.431070
-0.000000,0.168296,0.985736
0.858824,-0.436956,0.267378
0.000000,1.000000,0.000000
