-0.637266,-0.769916,-0.033473
0.014280,-0.842589,0.538368
0.363098,0.880656,0.304309
-0.380068,0.886758,0.263075
0.773258,0.098012,0.626471
-0.150512,0.366565,0.918137
0.169963,0.794118,0.583514
-0.769996,0.473193,0.428013
0.409019,-0.039373,-0.911676
0.181996,0.731519,-0.657082
-0.534271,0.790289,-0.299996
0.928338,-0.172556,-0.329261
0.000000,-1.000000,0.000000
0.689819,-0.056503,-0.721774
-0.258661,0.213978,0.941970
0.231658,0.899471,0.370523
0.026941,0.921282,0.387961
0.444338,0.202394,-0.872697
0.444262,0.630816,0.636162
0.691803,-0.003876,-0.722076
-0.185390,-0.398470,0.898250
0.000000,1.000000,0.000000
0.698670,0.707402,-0.106971
0.897724,-0.165731,-0.408197
-0.049024,-0.442380,0.895487
-0.142925,0.936303,0.320796
-0.256210,0.898123,-0.357395
0.127478,0.974721,0.183490
-0.228219,0.971901,-0.057658
-0.564454,0.720632,0.402593
-0.404318,-0.703067,-0.584999
-0.381521,-0.923345,0.043313
-0.527369,-0.054973,0.847856
0.973501,0.042491,-0.224700
0.170944,-0.117387,0.978263
0.705273,0.466030,-0.534234
-0.580096,-0.134055,-0.803441
-0.786344,0.095654,0.610338
0.817972,0.575257,-0.000775
-0.036573,0.854456,0.518234
0.419393,0.890119,0.178320
0.402274,0.856665,-0.322957
0.019289,0.178781,0.983700
-0.005084,0.153896,0.988074
0.939020,0.297606,0.172256
0.718535,0.588849,0.370086
0.797821,0.023774,0.602426
0.794506,-0.577248,0.188535
-0.013861,0.996881,0.077697
-0.354398,0.906216,-0.230598
-0.349081,0.630704,-0.693076
-0.099025,0.636140,0.765193
0.659231,0.686777,-0.306189
0.992249,0.015996,-0.123229
0.748811,0.527361,0.401462
0.110261,-0.609214,0.785303
0.202821,0.887157,0.414506
-0.290936,0.899044,0.327224
0.490417,0.407234,-0.770488
0.026829,-0.864100,0.502605
0.807709,0.487730,0.331249
0.941768,-0.200314,0.270087
0.790488,-0.175694,-0.586736
-0.646734,-0.761490,-0.043222
-0.146066,-0.405313,0.902434
0.755616,-0.276649,0.593726
-0.057492,-0.989947,0.129223
-0.422589,-0.298461,0.855768
0.457967,-0.861476,-0.219374
-0.530683,0.842552,0.092098
-0.079179,0.495850,0.864791
-0.668234,0.436427,-0.602490
0.330579,0.911799,0.243598
0.496196,0.527654,0.689471
0.970130,0.193100,-0.146836
0.866103,-0.386031,-0.317563
0.663260,-0.109740,-0.740299
-0.036417,-0.744111,0.667063
0.828559,0.533667,-0.169378
0.607055,-0.157322,-0.778932
0.959509,-0.277900,-0.045980
0.271024,-0.634964,0.723440
0.882778,0.437056,-0.172292
0.158897,0.581831,0.797637
-0.854570,0.516483,-0.054364
0.854284,-0.394666,0.338286
-0.307606,0.440240,0.843545
0.826934,0.140856,-0.544371
0.986731,0.144775,0.073504
0.367976,-0.084559,-0.925983
-0.368328,0.866110,-0.337917
0.300991,-0.679262,-0.669333
-0.000285,-0.393153,0.919473
-0.583631,0.150441,0.797961
-0.594031,0.198636,-0.779532
0.414049,0.152548,0.897381
-0.287856,-0.956625,-0.044799
0.579479,-0.047944,-0.813576
0.979497,-0.183655,0.082800
-0.523031,0.755077,0.395344
0.099045,-0.003041,0.995078
-0.107904,-0.920970,0.374395
0.074631,0.218679,0.972939
-0.166568,-0.210007,0.963407
-0.028149,0.804719,0.592989
0.737259,0.675004,0.028604
-0.086891,0.954993,0.283615
0.188290,-0.908110,-0.374010
-0.193027,0.650490,0.734577
0.799561,-0.595239,-0.079950
0.623935,0.235444,-0.745166
-0.211363,0.893670,-0.395827
0.562276,0.125878,0.817313
0.318604,-0.290700,0.902211
-0.219306,-0.697017,0.682694
-0.627147,0.572616,-0.528013
-0.170870,-0.397176,-0.901695
-0.094175,0.202415,0.974761
-0.296375,-0.660804,0.689565
-0.008292,0.968910,0.247274
0.952434,0.127665,0.276716
0.001074,-0.150004,0.988685
-0.371896,-0.920324,0.121231
0.042773,-0.348255,-0.936424
0.901775,-0.303321,-0.307894
-0.471666,0.519838,0.712250
0.037861,0.234174,0.971457
0.344768,-0.113898,-0.931752
-0.314387,-0.030584,0.948802
0.377856,0.403824,0.833157
0.727300,0.435758,-0.530236
0.934792,-0.276564,0.222882
-0.924543,0.081168,0.372332
-0.001064,-0.180661,0.983545
-0.426499,-0.539006,0.726341
0.451402,-0.858502,-0.243333
0.026402,0.470299,0.882112
0.465167,-0.436590,-0.770070
0.891312,0.360794,0.274575
-0.167779,0.934553,0.313786
0.286942,-0.883349,-0.370620
0.936807,-0.131483,0.324200
0.903166,-0.408043,0.133387
-0.118182,-0.937892,0.326178
-0.144800,0.969092,0.199737
-0.213488,-0.819792,-0.531379
0.828805,-0.406133,-0.384886
-0.484858,0.874503,-0.012516
0.907251,-0.039744,-0.418707
0.838421,0.454598,0.300652
-0.184359,0.691158,-0.698793
0.689586,0.019645,0.723937
0.497739,0.825548,-0.265946
-0.524210,-0.799401,0.293534
0.410969,-0.025830,0.911283
0.477125,0.788101,-0.388907
0.007883,0.089497,0.995956
-0.154201,0.195189,-0.968568
0.000000,-1.000000,0.000000
-0.613170,0.266442,0.743661
-0.094129,-0.988423,-0.118996
-0.662962,0.499751,-0.557432
0.100058,-0.351568,0.930800
0.132236,-0.836052,0.532476
0.305831,0.785699,0.537722
-0.494413,0.301910,-0.815111
0.149744,-0.789997,0.594543
-0.382727,-0.774569,0.503550
0.308218,0.611436,-0.728798
0.448095,0.029166,0.893510
0.257244,0.077934,0.963199
-0.303982,0.921104,0.243234
-0.415429,0.809040,-0.415779
-0.180892,-0.280264,0.942725
0.879448,0.096211,-0.466170
0.297017,-0.530848,0.793714
0.611901,0.221744,0.759214
0.792622,-0.523791,0.312081
0.880307,0.450583,-0.148444
-0.076499,0.204776,0.975815
0.833141,-0.377135,0.404531
0.652157,0.747844,0.124176
-0.587250,0.791765,-0.168065
-0.469379,0.652068,0.595392
0.781310,0.372471,0.500819
0.696967,-0.701944,-0.146670
0.972764,0.126711,0.194100
0.010389,0.997311,-0.072549
0.880097,-0.281106,0.382633
0.706153,0.496739,-0.504578
0.130879,0.988895,-0.070405
0.885908,0.075333,-0.457703
-0.438079,0.898923,0.004941
0.739205,0.667155,0.092090
-0.418099,0.469620,-0.777593
0.989882,-0.045463,0.134413
-0.046697,0.799872,0.598351
0.954386,0.297162,0.029010
0.087707,0.941824,-0.324460
-0.088189,0.992687,-0.082428
-0.159067,0.764643,0.624514
0.285643,0.166918,-0.943688
0.604357,0.038738,-0.795771
-0.144552,0.989495,-0.002138
-0.534693,-0.054591,0.843281
0.687609,0.621755,-0.374985
-0.090777,0.964058,-0.249702
-0.189771,-0.668340,0.719242
0.923526,-0.289113,-0.252017
-0.299743,-0.191620,-0.934578
0.929100,-0.344924,-0.133420
-0.020211,0.635243,0.772048
0.999466,-0.021308,0.024765
-0.422967,0.837384,0.346246
0.012095,0.953892,0.299907
-0.750634,0.657615,0.063955
0.983856,-0.177213,0.024971
-0.828194,0.558979,-0.040469
0.613307,-0.075473,-0.786230
0.076154,-0.839751,0.537604
0.820312,-0.282023,-0.497545
0.938639,-0.003273,0.344885
-0.232108,0.766497,0.598839
0.060717,0.994033,0.090620
0.374158,0.211889,0.902834
-0.334264,0.916171,-0.221129
-0.441405,0.484929,0.754988
0.654558,-0.040356,-0.754934
0.000000,1.000000,0.000000
-0.111756,0.934735,0.337314
0.428829,0.901366,0.060375
-0.117393,-0.988857,-0.091546
0.842342,0.142884,0.519658
-0.410567,-0.592586,0.693020
0.453550,0.761721,-0.462681
0.067187,-0.384097,0.920845
0.848665,-0.505556,-0.155505
0.977489,-0.106116,-0.182361
-0.358768,0.894791,-0.265770
0.676530,-0.277275,-0.682221
-0.118936,0.651009,0.749694
-0.529854,0.429176,0.731480
-0.398502,-0.872000,0.284274
0.680393,0.728171,0.082661
0.105100,-0.792057,0.601331
-0.050311,-0.998668,-0.011466
-0.414225,0.904489,-0.101575
-0.177823,0.486824,0.855209
-0.650038,0.713689,-0.260955
0.914198,0.070605,-0.399070
0.920696,-0.311582,0.235023
0.626513,0.778484,-0.038000
0.041508,0.305247,0.951368
0.930958,0.342551,-0.126395
0.400294,-0.650652,0.645303
0.065923,-0.108547,0.991903
-0.034416,-0.967759,0.249515
0.069944,-0.981558,-0.177912
0.001826,0.049701,0.998762
0.966040,-0.043644,-0.254680
-0.913397,0.379172,-0.148100
0.660731,-0.164130,-0.732459
0.050019,-0.998745,0.002698
0.727452,0.172364,0.664157
-0.631154,0.239882,-0.737632
0.734553,-0.519323,-0.436733
0.674174,0.655619,0.340078
0.460520,-0.397441,0.793701
0.344459,0.908368,-0.237096
-0.630942,-0.418195,-0.653472
0.157966,-0.973813,0.163506
-0.485025,0.845255,-0.224266
0.901683,0.420134,0.102251
-0.397735,0.568474,0.720169
0.164189,0.608828,-0.776126
-0.054791,-0.288549,0.955896
-0.737304,0.362324,-0.570179
0.791514,0.201877,0.576846
0.553899,-0.750220,0.361062
-0.388290,0.853637,0.347180
0.870367,0.425439,-0.247918
-0.585364,0.750107,0.307715
0.905583,-0.164727,0.390878
0.869816,0.220887,0.441167
0.548833,0.682355,0.482880
0.974929,0.167473,0.146513
-0.545169,-0.838228,0.012844
0.886361,0.459951,0.053004
-0.303343,-0.122894,0.944923
0.550815,0.834555,0.010981
0.223435,-0.957598,0.181886
-0.790562,0.612095,0.018743
-0.486673,0.745525,-0.455348
0.464959,-0.306022,0.830761
0.459675,0.869736,0.179606
0.014051,-0.522148,0.852739
-0.680763,0.612419,-0.401877
-0.577431,0.526125,0.624312
0.392035,0.046008,-0.918799
0.088452,0.148422,0.984961
-0.044581,-0.270119,0.961794
-0.051575,0.083201,0.995197
-0.081001,-0.993059,-0.085283
0.693878,0.551913,0.462521
0.287476,0.955849,-0.060909
-0.077339,-0.164229,0.983386
-0.438389,0.856948,-0.271026
0.096897,-0.289115,0.952378
0.094402,-0.975719,-0.197637
0.203274,-0.590810,0.780784
0.697520,-0.296729,-0.652241
0.004337,-0.938450,0.345387
0.921947,-0.024199,-0.386560
0.745527,0.664370,0.052933
-0.183734,-0.234237,0.954659
-0.493841,0.060825,-0.867422
0.885774,-0.159435,-0.435873
0.299621,-0.952134,-0.060566
0.290827,-0.124413,0.948652
0.931856,-0.147577,0.331459
-0.317086,0.948246,0.016884
0.781107,-0.378784,0.496381
0.863705,0.478424,0.158508
0.088722,0.031743,0.995551
0.041906,0.144159,0.988667
-0.284611,-0.956693,-0.061123
0.928930,-0.124482,-0.348704
0.514896,0.295770,-0.804613
0.777354,-0.127194,-0.616070
0.791462,0.611095,0.012280
0.756245,0.631015,-0.172958
0.519691,-0.695850,-0.495695
0.051796,-0.978801,0.198157
0.929104,-0.276181,-0.245948
0.705906,-0.434677,-0.559243
0.836274,-0.031273,0.547419
0.980993,0.066990,0.182113
0.497953,0.719824,-0.483628
-0.095796,-0.746217,0.658774
-0.205233,0.206127,0.956761
0.874436,0.054607,0.482057
0.661573,-0.696770,0.277188
0.996662,0.053463,-0.061690
0.097416,-0.826026,0.555149
0.836502,-0.545995,0.046407
-0.452977,0.284967,0.844752
0.158143,0.576136,0.801909
0.092182,0.947190,0.307137
-0.516837,0.308406,-0.798602
-0.126905,-0.006640,0.991893
-0.500654,0.271281,0.822041
0.558843,0.792698,0.243566
0.956091,-0.204623,0.209807
-0.099746,-0.381107,0.919134
-0.018440,-0.073899,0.997095
0.404711,-0.911633,0.071655
0.783033,-0.195015,-0.590617
-0.228007,0.957947,0.174213
0.872955,0.236903,0.426410
0.739921,0.004925,0.672676
-0.730583,0.112313,0.673524
-0.009325,-0.941394,0.337181
-0.413856,-0.770725,0.484465
0.062786,0.116972,0.991149
-0.378957,-0.777926,0.501222
-0.742568,0.599940,-0.297766
-0.136085,0.930115,-0.341125
0.608649,0.045418,-0.792139
-0.334090,0.850275,-0.406715
0.000000,-1.000000,0.000000
-0.097648,0.642939,0.759667
0.147059,-0.978090,0.147353
0.289466,-0.361872,0.886148
0.059905,-0.627578,0.776246
-0.293003,0.304574,0.906302
0.521660,0.519638,0.676644
0.739367,0.673281,0.005351
-0.238765,0.941577,0.237537
-0.753909,-0.243767,0.610082
0.845586,0.344864,-0.407496
0.160426,-0.800171,0.577918
0.512070,0.498060,-0.699801
0.500946,0.821258,0.273107
0.366185,0.267395,0.891296
-0.443261,0.773920,-0.452292
-0.465342,0.696264,-0.546510
0.359363,0.102268,0.927577
-0.335082,-0.178280,0.925168
0.598460,0.781840,-0.174845
0.578205,0.219745,-0.785742
0.988172,0.152906,-0.011630
-0.104998,0.251736,0.962083
-0.470308,0.882502,0.000795
0.216996,-0.967840,-0.127270
0.300702,0.814336,-0.496422
-0.238036,-0.693215,0.680288
0.068911,0.085736,-0.993932
-0.074767,-0.922912,0.377681
-0.869540,0.450762,0.201775
-0.480989,-0.256630,-0.838326
0.887214,0.445841,0.118646
0.068227,0.514843,0.854565
0.177256,-0.178283,0.967882
0.439699,0.800976,-0.406328
0.762487,0.498685,0.412222
-0.326985,-0.944860,-0.017873
-0.485831,-0.759407,-0.432746
0.841161,0.354599,0.408300
0.865133,0.102266,0.491006
0.406125,0.674419,0.616621
0.032348,-0.002682,0.999473
0.296635,0.409090,0.862933
0.237131,0.112230,0.964973
0.590386,0.222769,-0.775770
-0.415681,0.642592,-0.643650
0.885915,-0.282596,-0.367822
-0.438618,0.287104,-0.851578
-0.576256,-0.161619,0.801129
0.750678,0.173493,-0.637481
-0.201345,0.110686,0.973246
-0.147494,0.988303,0.038756
0.973750,-0.064717,0.218228
-0.065294,0.931566,0.357660
0.528702,0.477568,0.701714
0.107171,0.842648,0.527693
0.760950,0.581106,0.288568
-0.407921,0.909759,-0.077063
0.731143,-0.562729,-0.385702
-0.300479,0.390756,0.870070
-0.341791,-0.801228,0.491134
-0.142853,-0.988837,0.042367
0.950264,0.003826,0.311422
-0.051613,0.998374,0.024214
-0.340206,0.938141,0.064428
-0.063718,0.011587,-0.997901
-0.597483,0.505346,0.622607
0.551239,-0.446762,0.704655
0.672087,-0.398120,-0.624339
-0.526949,-0.842047,-0.115243
-0.192733,-0.716551,0.670379
0.477521,0.878589,-0.007342
-0.207628,0.334566,0.919215
0.183328,-0.977758,-0.101883
0.167590,0.187289,0.967903
0.709462,-0.638491,-0.298316
-0.208092,0.842175,0.497433
0.290574,-0.821774,-0.490157
-0.513652,-0.467104,0.719705
-0.227368,0.610324,0.758820
-0.488227,0.533676,0.690524
-0.003730,-0.593399,0.804900
0.065410,-0.197049,0.978209
0.069837,-0.308015,0.948815
-0.070411,0.510268,0.857128
-0.021594,0.090806,0.995634
-0.365774,0.880020,0.302944
-0.496181,0.853229,0.160638
0.921495,0.213422,0.324495
-0.348641,0.911189,-0.219507
0.732368,0.507176,0.454323
0.732872,-0.599752,0.321242
-0.793041,0.533742,0.293608
0.504843,-0.717332,0.480175
-0.045926,0.998345,-0.034616
0.405820,0.826889,-0.389314
0.147204,0.967754,0.204409
0.617897,-0.069218,-0.783206
0.412680,0.528385,0.741960
0.878475,0.393999,-0.270270
0.077084,0.742130,0.665809
-0.093285,-0.694351,0.713565
0.259573,-0.560319,0.786552
-0.026700,0.775694,0.630544
-0.412338,0.890736,0.191223
0.364861,0.925924,0.097680
0.986043,-0.008418,-0.166277
-0.058189,-0.939839,-0.336626
0.805061,-0.215114,0.552814
0.768898,-0.627013,0.125099
0.854148,0.364928,-0.370484
0.264503,0.170873,0.949126
0.853321,0.316626,0.414235
0.990300,-0.039253,-0.133288
0.428845,0.817114,0.385249
0.049132,-0.994910,0.087978
-0.006523,-0.255366,0.966823
-0.310331,-0.244665,0.918604
0.197644,0.956848,0.213023
0.138380,0.851261,0.506168
-0.785062,0.509805,0.351819
-0.272180,-0.892912,0.358645
0.613860,0.002909,0.789409
0.112755,-0.891843,0.438067
0.178680,0.856576,0.484098
-0.493183,0.801997,-0.337003
0.973024,-0.013708,-0.230295
0.532239,0.304716,0.789855
0.716070,0.561997,-0.414009
-0.106178,0.979227,-0.172745
0.083480,0.994494,0.063342
0.034444,0.985572,0.165716
0.000000,0.000000,1.000000
0.030017,-0.135378,0.990339
-0.381271,0.698396,0.605703
-0.445006,0.446213,0.776443
-0.613680,0.728899,-0.303484
-0.624388,0.780069,-0.040398
0.503210,0.543303,0.672013
0.272157,0.878766,-0.392048
0.335760,0.041627,-0.941027
0.123901,-0.277411,0.952729
0.032892,0.990321,-0.134840
-0.652451,0.526176,-0.545386
-0.002254,-0.732428,0.680840
-0.439042,0.818006,0.371630
0.850553,0.518814,-0.085975
0.932539,0.278867,0.229354
-0.527215,0.671354,0.520893
0.229391,-0.112801,0.966776
0.182338,0.135801,0.973813
-0.494683,0.855350,0.153836
0.922334,-0.323746,0.210925
0.933455,0.318074,-0.165801
0.200937,0.965142,0.167705
0.749723,0.543000,-0.378242
0.858291,0.235424,0.455975
0.327357,-0.943482,-0.051757
-0.403293,0.000867,-0.915071
0.668785,0.581560,0.463157
-0.533049,0.364287,-0.763645
0.906674,0.246375,0.342407
-0.125811,0.743184,0.657152
0.965878,-0.077644,0.247084
-0.076902,0.906127,-0.415957
0.476094,0.621259,0.622392
-0.690468,0.127521,0.712034
0.044890,0.643501,0.764128
-0.693877,-0.108717,0.711840
-0.076970,0.096486,0.992354
0.554292,0.027087,0.831882
-0.337454,-0.873915,-0.349853
0.513103,0.675736,0.529250
-0.718943,0.419411,-0.554270
0.992700,0.119524,-0.016133
0.106576,-0.912293,0.395428
-0.070163,-0.986121,0.150473
0.085901,0.766015,0.637057
0.887940,0.069763,-0.454639
0.785596,0.223204,-0.577078
-0.029133,0.177915,0.983615
0.063497,-0.551437,0.831797
0.588400,0.422052,-0.689680
0.953450,0.052952,0.296865
0.803738,0.574929,0.153172
0.869742,0.097280,0.483823
-0.020009,-0.379729,0.924881
-0.074557,-0.197383,-0.977487
0.960614,-0.070463,-0.268806
-0.489157,0.868237,-0.083008
-0.262935,-0.372004,0.890213
0.016538,0.999773,0.013400
0.860680,0.117376,0.495432
-0.427813,0.777319,-0.461250
0.641621,0.765764,0.043916
0.003227,0.054248,0.998522
-0.591198,0.448760,-0.670149
0.790424,0.015729,-0.612358
-0.101715,-0.150864,0.983308
0.556774,-0.093872,0.825343
-0.287904,0.671578,-0.682711
0.021411,0.039869,0.998976
0.811448,0.388992,0.436162
0.548134,0.805339,-0.225785
0.681575,-0.594255,-0.426984
0.497406,-0.010339,-0.867456
0.961187,0.204301,0.185418
0.679449,0.733249,-0.026367
0.789005,0.175067,0.588917
0.330407,0.914435,0.233753
0.761829,0.021320,-0.647427
-0.165924,-0.867359,0.469209
-0.220195,0.974524,0.042620
-0.089659,0.776707,0.623448
-0.510401,-0.854379,0.097602
0.107112,0.096921,0.989512
0.878066,0.466434,0.106952
-0.227604,0.045525,0.972689
-0.285208,-0.917090,0.278573
0.004161,-0.998844,0.047893
-0.000962,-0.917198,0.398431
0.550259,0.770052,0.322855
-0.563425,-0.696249,0.444736
-0.267290,0.297588,-0.916514
-0.185743,0.979709,0.075296
0.824103,0.082063,0.560464
0.163046,-0.904383,0.394345
0.872252,-0.368481,0.321555
0.430450,0.064138,0.900333
0.531321,0.839753,0.111861
0.409557,0.799228,-0.439884
-0.261575,0.835825,0.482675
-0.293980,0.232819,0.927023
-0.446356,-0.887808,0.112082
0.842182,0.164603,-0.513455
-0.623486,-0.282680,0.728943
0.970494,-0.178466,0.162144
-0.053372,-0.992678,0.108360
-0.719186,-0.205834,0.663629
0.335389,-0.149445,-0.930151
0.067528,0.957877,0.279127
0.042557,-0.996257,-0.075242
0.106885,0.056937,0.992640
0.036209,-0.970151,0.239783
-0.129910,-0.986843,0.096252
0.808445,0.345490,-0.476501
0.564819,0.308669,-0.765312
0.059361,-0.026702,0.997879
-0.740041,0.550194,-0.386814
-0.002134,-0.999944,0.010330
-0.611149,0.645121,0.458602
0.297938,0.756913,0.581649
-0.086156,0.105227,0.990709
0.320778,-0.904699,-0.280394
0.901693,0.160712,0.401399
0.870715,-0.056899,0.488485
0.456595,0.821186,-0.342307
0.852468,0.057796,-0.519575
-0.408500,0.902039,-0.139474
0.682685,0.727613,-0.067228
-0.060763,0.559855,0.826360
0.139020,-0.556980,0.818808
-0.448074,-0.325869,0.832490
0.006279,0.620861,0.783896
0.220353,-0.506682,0.833498
-0.510490,-0.097724,-0.854312
-0.326783,0.741925,0.585457
-0.153955,-0.863580,-0.480133
-0.417939,0.561464,-0.714202
-0.141406,0.244037,0.959401
-0.152383,0.170017,0.973588
-0.216920,0.058127,0.974457
-0.621484,0.666806,0.411252
0.509377,0.759050,0.405436
0.466149,0.747271,-0.473593
0.261464,-0.287034,0.921547
-0.573439,0.277152,0.770944
0.693963,0.719146,0.035278
-0.664689,0.492526,0.561790
0.104739,-0.985584,0.132866
-0.544217,0.549918,0.633575
0.768451,0.532822,-0.354377
0.837695,0.542527,0.062704
0.487871,-0.253013,-0.835444
0.000000,1.000000,0.000000
-0.918077,0.334574,-0.212590
-0.344626,0.914184,-0.213311
-0.098636,0.616023,0.781528
0.561089,0.286235,-0.776691
-0.734368,-0.355642,-0.578120
0.525397,-0.582778,0.619942
-0.531241,0.720017,-0.446496
-0.690856,0.685396,-0.230107
0.949085,-0.284713,-0.134821
0.952504,-0.096790,-0.288734
0.159187,0.980524,0.115030
-0.445313,-0.367765,-0.816361
-0.008937,-0.259813,0.965618
-0.247665,0.956980,-0.151165
-0.331196,0.327341,-0.884962
0.987303,0.130189,0.091016
0.243353,0.490341,-0.836866
0.971719,-0.142210,0.188515
0.611939,0.066364,0.788116
-0.236337,0.958659,-0.158482
0.002537,0.997399,0.072036
0.899330,0.105189,-0.424429
0.057391,0.542456,0.838122
0.695072,0.626122,-0.353336
0.371981,0.733141,0.569329
-0.113348,0.835452,-0.537747
0.396178,-0.775637,0.491355
0.525361,-0.634585,-0.566831
0.882441,-0.173393,0.437303
-0.020231,0.961368,0.274521
0.737259,0.675004,0.028604
-0.570362,0.662337,0.485796
0.190049,-0.282046,0.940389
0.980633,0.107316,-0.163835
0.519142,0.847546,0.110262
0.893590,-0.177126,0.412460
0.604836,-0.021081,0.796071
-0.002590,0.465022,0.885295
0.000000,-1.000000,0.000000
-0.478960,0.734609,-0.480569
0.886246,0.256261,-0.385874
0.820417,0.458649,0.341404
0.057963,-0.071802,0.995733
-0.301360,0.860191,0.411405
0.129774,-0.097682,0.986720
0.975365,0.177743,-0.130655
-0.093644,0.010352,0.995552
0.491784,-0.362668,0.791594
0.961868,0.236494,-0.137410
0.430255,0.445517,-0.785108
0.919838,-0.332422,0.208309
-0.309387,0.563619,0.765907
0.000000,0.000000,1.000000
0.016599,0.814453,0.579992
0.311233,-0.794524,-0.521407
0.679926,0.247065,-0.690405
0.100449,0.869747,0.483167
-0.316937,-0.697374,-0.642822
0.868078,-0.314855,0.383807
-0.420453,0.542650,0.727152
0.983732,0.096435,0.151561
0.033455,0.956674,0.289232
0.845742,0.164417,-0.507629
0.739509,0.561543,-0.371208
0.157962,-0.440636,0.883679
0.004780,-0.230122,0.973150
0.000000,-1.000000,0.000000
0.951186,-0.232169,-0.203332
-0.250784,0.939781,-0.232203
0.412562,-0.103500,0.905030
0.884030,0.295930,-0.361824
-0.093212,0.324466,-0.941293
0.997870,0.001163,-0.065221
-0.518770,-0.739668,-0.428683
-0.282108,0.789106,0.545644
-0.101141,-0.034456,0.994275
0.228087,0.280209,-0.932448
-0.146862,-0.858009,0.492192
-0.227822,-0.946434,-0.228823
